TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-10-30 15:20:06.398,0.5155266289866818,1.094454279030354,-0.2473182170646045,0.282236739836447,0.6080589203230548,0.2421917909171111,-0.06524750407632367,0.3599930077291088,1.202735940556997,0.3696689290687121,0.1239314147288204,1.160982305083473,0.4949156695122596,0.001306638198732373,-0.0474826451140971,0.4270300334016543,0.1364339702649397,-0.01381599341844812,-0.3626942314004342,-0.08895839420627941,795.7875457875458,825.6043956043957,803.040293040293,798.2051282051282,879.5970695970697,-0.145386,-0.056335,0.983765,1.121521,3.177643,3.850555,1,1,1,1,1,45.000000
2021-10-30 15:20:07.398,0.6129799280873222,0.77787751593974,-0.05044471343087508,0.3920451749100269,0.6444225251607482,-0.1981987895179447,-0.09898363392533326,0.3704854903523321,1.167376076843644,0.2984285888208345,0.1399609744754391,0.8852713859607479,0.4124246698234174,-0.02879707053258261,-0.1120429280254153,0.3594684384613733,0.06773192836207909,0.01805917263050466,-0.3976512537983306,0.02253561464664038,804.2490842490843,817.948717948718,799.8168498168499,796.1904761904763,831.2454212454213,-0.149719,-0.054016,0.976562,1.719666,3.656158,3.394470,1,1,1,1,1,45.000000
2021-10-30 15:20:08.400,0.2054385169004757,0.5471581584492093,-0.2197763530163597,0.2714781359600769,0.4274303850174155,-0.395334925100233,-0.255144603431547,0.40844942006047,1.153889413108459,0.1002911988693961,0.1770208082256904,1.057097792245923,0.5421734681625773,0.1692323758497224,-0.251106039926939,0.3687930633435297,0.09164668643720651,-0.1091171464374626,-0.4162774697803442,-0.007007871191978514,794.5787545787546,795.3846153846154,799.4139194139194,789.7435897435897,806.2637362637363,-0.148926,-0.064392,0.977173,2.198181,3.521576,3.484192,1,1,1,1,1,45.000000
2021-10-30 15:20:09.398,0.2296994578405359,0.9341457515101756,-0.3636998958517965,0.1815930810099321,0.2856287247138318,0.03384034069298962,-0.1368044930462417,0.1993004814235241,0.9383084078156601,0.04503515607744347,0.04287483931937427,0.9823189885760467,0.557973107335503,0.0833705644115592,-0.06988181557621159,0.4267814904754536,0.0337979391745199,-0.1404768467092911,-0.3565421810147482,0.03730599078859278,805.4578754578755,819.96336996337,807.8754578754579,793.7728937728938,857.4358974358975,-0.137634,-0.057861,0.992371,1.629944,3.282318,3.955231,1,1,1,1,1,45.000000
2021-10-30 15:20:10.399,0.210940920268592,0.3986127174766985,-0.1204834160830187,0.1883112921374965,0.3712265711473272,-0.02612575955029344,-0.1945968782719393,0.3109066288236913,0.6450053270629424,-0.01393139629573398,-0.001846541823095296,1.048226759177413,0.6373324888200183,0.1312753217895984,-0.06192932224890387,0.4925396222620713,0.07813763905147747,-0.02796987409446264,-0.33369670794665,0.2505118876077107,805.0549450549451,812.7106227106227,802.6373626373627,800.2197802197802,853.8095238095239,-0.146484,-0.060852,0.976379,1.884155,3.372040,3.835602,1,1,1,1,1,45.000000
2021-10-30 15:20:11.398,0.04976002992945117,0.145161605474096,-0.09211827878820496,0.1872462221816113,0.374829224580318,-0.08484614543641572,0.005588081357364816,0.4041784367102724,1.142704352938444,-0.07194453668201577,0.3428274627027262,1.238549248938092,0.6662240057560824,0.09743904884972771,-0.09107274580991662,0.5387259693388025,0.01982310447773179,-0.2076140327012298,-0.5172499746111561,0.1543660481861972,805.4578754578755,801.8315018315019,807.8754578754579,810.2930402930403,809.0842490842491,-0.138428,-0.065735,0.976318,1.637421,3.379517,3.828125,1,1,1,1,1,45.000000
2021-10-30 15:20:12.398,0.3627935667654366,0.2688637066359896,-0.09622137363435866,0.4708722186004385,0.2584261453010306,-0.206889625824598,-0.09670561055185604,0.433321214128964,1.172816530118815,0.08091439223019317,0.2991796211689539,1.21919260803258,0.5443981200901468,-0.02217622018710306,-0.1193601023086472,0.513549955471029,-0.01500506628049874,-0.1815326592432109,-0.4966471575419512,-0.01996067712063824,815.934065934066,803.4432234432235,806.6666666666667,801.4285714285714,801.4285714285714,-0.140503,-0.059265,0.984436,1.398163,3.872986,3.312225,1,1,1,1,1,45.000000
2021-10-30 15:20:13.404,0.1676634812199762,0.1090078895808701,-0.1989340749913178,0.07810430416778209,0.3690846784782145,-0.6314072208656915,-0.1806982457061717,0.2434152383152832,0.8989772189242442,-0.03536538776798772,0.1568811968815767,1.125007501733639,0.3635928165837153,0.04682688693925315,-0.1791701451568033,0.3818452006319129,0.03285986237181129,-0.1107203652632915,-0.421609712915732,0.0232589534710408,796.1904761904763,798.6080586080586,804.2490842490843,797.3992673992674,816.3369963369963,-0.143372,-0.066772,0.975037,1.689758,2.923431,3.080444,1,1,1,1,1,45.000000
2021-10-30 15:20:14.398,0.4850259572322931,0.2929408546626341,-0.469845795147768,0.1921933823804809,0.5526239174776509,-0.5940355546558289,-0.1827024353786376,0.1039036360919258,0.7110101379201004,-0.1078274132231239,-0.05145238152922276,0.8663642612992467,0.4629155204080083,0.07145941097496757,-0.05870710082780876,0.3213019935189357,0.02777762131783911,-0.3713154846300425,-0.3800715089848409,-0.05918103191441886,807.8754578754579,799.4139194139194,794.981684981685,807.8754578754579,842.1245421245421,-0.147034,-0.059082,0.979614,1.951447,3.409424,3.992615,1,1,1,1,1,45.000000
2021-10-30 15:20:15.403,0.531518546291166,0.6234593338799009,-0.0963653420546238,0.3093153291648174,0.3804283869666426,-0.3136581548812551,-0.313383133998378,0.07884698024047186,0.9287829660320067,0.1506944758851265,0.07224244691881621,0.9452115228744635,0.5867757868329525,-0.1436710854254316,-0.100427603333301,0.4907004195663515,0.04743697521417739,-0.3598900003603253,-0.3332004764365072,-0.03593813328918296,795.3846153846154,812.3076923076924,804.6520146520147,800.2197802197802,803.040293040293,-0.144226,-0.062683,0.983032,1.428070,3.439331,3.499146,1,1,1,1,1,45.000000
2021-10-30 15:20:16.406,0.2787465039040166,0.3696889737939308,-0.3752555963815487,0.5366942492423122,0.2224359628204892,-0.436368272605934,-0.3886761716915688,0.1460103368579424,1.109388710423962,0.2623044670779453,-0.009091422656128129,1.189912656307889,0.7409704255099702,-0.02022878274859388,-0.2498686865387582,0.7031911420504858,0.02103999040058031,-0.5157207385100778,-0.3651831121501872,-0.1164305966092422,789.3406593406594,786.5201465201466,796.1904761904763,790.5494505494506,829.2307692307693,-0.144470,-0.066467,0.983154,1.772003,4.515991,3.708496,1,1,1,1,1,45.000000
2021-10-30 15:20:17.398,0.2831902282596589,0.4157702036605106,-0.101771068456689,0.2581937105133373,0.388330843478298,-0.279537595641302,-0.1589841172696401,0.3918393169081508,1.141516264634139,0.1159398146229187,0.1399733687190845,1.234738894309639,0.6968580644803544,0.08875360725512221,-0.3123045333961212,0.5963967668812992,0.1326965214722258,-0.288043361984393,-0.2247553697233211,-0.06369654194004425,822.7838827838829,815.5311355311355,797.3992673992674,799.0109890109891,805.8608058608058,-0.145203,-0.062439,0.984436,1.801910,3.626251,3.656158,1,1,1,1,1,45.000000
2021-10-30 15:20:18.399,0.2673975839679771,0.4313984234177045,0.1812080702503153,0.2479266008531083,0.3629337256482628,-0.1423444803666443,-0.0504437579323341,0.2212100514599645,1.385505828771658,0.1963756730769378,0.27350073276325,1.321975080829469,0.6413591329155285,0.02429601220946129,-0.1597069035650071,0.6492893929600533,0.06704030115585738,-0.4080905213461452,-0.3990711289545537,-0.1145509525040972,790.5494505494506,791.7582417582418,803.040293040293,794.981684981685,801.4285714285714,-0.161865,-0.072937,0.959351,0.934601,7.102966,1.114044,1,1,1,1,1,45.000000
2021-10-30 15:20:19.399,0.8423249551601534,1.279601967158188,0.04373103284161226,0.4554674257173046,0.4826274354524155,-0.005006973443857447,-0.1854536445837928,0.3105127697748234,1.363676963870024,0.1802422572925176,0.117478369397387,1.285744088883854,0.6552476772207736,0.08241454378961939,-0.01392898196831567,0.7245516719052054,-0.01830699689918468,-0.3054312502146178,-0.2981036269889755,-0.04771656415879386,806.2637362637363,820.7692307692308,805.8608058608058,801.8315018315019,758.7179487179487,-0.140869,-0.054016,0.978394,1.263580,2.175751,3.065491,1,1,1,1,1,45.000000
2021-10-30 15:20:20.416,0.9951130617795209,1.750218345602595,0.3593641748127176,0.7681768019123202,0.4602676294100709,-0.02440812702341337,-0.1475242016693833,0.2873442957183762,0.5781084823925677,0.2320506434794124,-0.04854593615146503,0.8896825585283463,0.5151857716263263,0.102017044827545,-0.08538046575740305,0.303796962757228,0.00498499747461793,-0.3127435993321019,-0.334579512176145,0.005884116912311595,801.025641025641,828.4249084249085,817.948717948718,795.7875457875458,780.4761904761905,-0.137939,-0.050171,0.976074,2.385101,1.794434,2.848663,1,1,1,1,1,45.000000
2021-10-30 15:20:21.402,0.8739799825677624,1.288840921081038,0.4594672700823059,1.054725012196039,0.4636848463817769,0.0297187710172982,0.005452323345058067,0.3968758638460367,0.5451535402953874,0.5071655830839924,0.1688494369617206,0.9244469582030689,0.5240888391260384,0.01323359214574657,-0.08351915637748154,0.2905810915576156,0.1065277796653252,-0.3462546355361579,-0.506711334911358,-0.006565381421128405,809.8901098901099,799.0109890109891,807.4725274725275,803.8461538461539,777.6556776556777,-0.131897,-0.053589,0.983826,1.861725,3.005676,4.149628,1,1,1,1,1,45.000000
2021-10-30 15:20:22.398,0.2770806255271586,0.6916826444528305,-0.1855045166090375,0.5941722162402997,0.2910170116975427,-0.04367806994260107,-0.0008616467982970926,0.3294045044730126,0.5075464354948441,0.07696418934826066,0.1758900702265007,1.007347661779085,0.5794036671345599,-0.01340905130681709,-0.1514576966669982,0.4869855369703732,-0.02578070520595791,-0.2925949876648947,-0.4722111144088323,0.01947205315021396,817.5457875457876,805.0549450549451,803.4432234432235,803.040293040293,821.5750915750916,-0.138245,-0.055847,0.978577,1.562653,2.639313,3.775787,1,1,1,1,1,45.000000
2021-10-30 15:20:23.398,0.1805731152490672,0.4904969639559332,-0.2490724104614841,0.0592549223721547,0.1267433279952825,0.1297552329455176,-0.1212409422295483,0.1154399335819464,0.63560293197179,0.4163445768711997,0.1494932049363449,0.8143435816596056,0.3414895770639986,-0.02712221791764265,-0.1759308211970063,0.5844017401368643,-0.1719251278820597,-0.1624088986700436,-0.4033708549696062,0.0125710042149453,789.7435897435897,778.8644688644689,801.8315018315019,796.996336996337,830.8424908424909,-0.138672,-0.055054,0.983337,1.629944,2.863617,3.514099,1,1,1,1,1,45.000000
2021-10-30 15:20:24.398,0.4189037528658449,1.211424022087188,0.2432289346490296,0.4765226889055081,0.1800917865343456,0.2768906197640744,-0.4397455286962744,0.1906361632714732,0.8167514376258667,0.4435695864807749,0.01718188691656235,1.236704359862127,0.3886073521877539,-0.09531671396694032,-0.01268279117905803,0.491377033161729,0.1152726954313575,-0.190516161091551,-0.4187811123338014,0.1537252415374091,796.1904761904763,814.3223443223443,813.1135531135532,790.1465201465202,805.0549450549451,-0.131531,-0.057556,0.988220,1.345825,2.093506,4.127197,1,1,1,1,1,45.000000
2021-10-30 15:20:25.409,0.6289212123974447,1.302694168397839,0.5940919387557321,0.8489451129228336,0.1741999927435639,0.01576331348637036,-0.1073111635916325,0.286866817324157,0.9419981461494245,0.149371231271989,-0.2355559644468855,1.225216771932062,0.4560658033347093,-0.0691508099407115,-0.1771574335774739,0.4285195428621082,0.206441053394231,-0.2627829422177713,-0.5508520579942554,-0.02498026381997948,786.5201465201466,793.7728937728938,809.0842490842491,814.7252747252747,864.2857142857143,-0.134155,-0.052979,0.972717,1.585083,3.102875,3.312225,1,1,1,1,1,45.000000
2021-10-30 15:20:26.409,1.068257669462503,0.6266502756023385,-0.06118468668122156,0.7919739722937673,0.5905590998378289,-0.1848723732769103,0.07659931825646331,0.209956953863526,0.8434060684321137,0.1448618653592825,-0.05939564093815454,0.9858746530909158,0.5420077738276831,0.1101903121895005,-0.1821249934927949,0.4410584900441099,0.2087030115304689,-0.1847058970200854,-0.2184267312659089,-0.04052538679024951,787.3260073260074,817.1428571428571,804.6520146520147,813.1135531135532,753.8827838827839,-0.142334,-0.060730,0.977783,1.742096,3.895416,3.424377,1,1,1,1,1,45.000000
2021-10-30 15:20:27.402,1.207793129607045,0.4055093227108678,-0.2462306094057945,0.4662885162300241,0.8060174821572267,-0.1078810608888236,-0.2585477127052485,0.2368894746008771,0.7763515435364189,0.07725370875641432,-0.0888664734814887,0.7892180081521137,0.5413625022369665,0.007665179673070191,-0.08762025917351278,0.3593049160274325,0.1210393402758907,-0.1177877197056681,-0.1943445888090501,0.07520117477510568,813.5164835164835,807.4725274725275,802.2344322344322,802.2344322344322,797.3992673992674,-0.141296,-0.059509,0.979370,1.577606,3.416901,3.401947,1,1,1,1,1,45.000000
2021-10-30 15:20:28.399,0.9759908690902686,0.3207876466374913,-0.4582404513258269,-0.02074795232967326,0.4764627347594925,-0.00674955963753895,-0.173207482891127,0.1508491798093258,0.8477993176638905,0.2118279266708553,0.01570277606218732,1.003657217119317,0.5106297651514394,0.06162057577551847,-0.04307854732801457,0.2827130003761522,0.02193512742978262,-0.2391136951675668,-0.3180158657136439,-0.1152925842391998,803.4432234432235,801.025641025641,802.6373626373627,795.7875457875458,778.4615384615385,-0.140747,-0.065063,0.970032,1.614990,4.545898,2.975769,1,1,1,1,1,45.000000
2021-10-30 15:20:29.407,0.3484241396911115,0.3164819087188848,-0.4929047591102989,-0.03280107993837526,0.2620767281043728,-0.04704056258504512,-0.4156824450082488,0.2587501680136531,0.9604675898839033,0.357068568487885,0.1893515725071692,1.183265114490617,0.4104719032466069,-0.01933756517907135,-0.1139261070441416,0.3506416203996943,0.007664068494985147,-0.1976389567478408,-0.4474723449070905,0.1305204587382763,809.4871794871796,813.919413919414,803.8461538461539,807.0695970695971,830.0366300366301,-0.141357,-0.054260,0.973816,1.405640,2.699127,3.297272,1,1,1,1,1,45.000000
2021-10-30 15:20:30.398,0.2429332584179783,0.4035849764446471,-0.1917553398705105,0.0222826729566577,0.41500408697931,-0.07043427697589502,-0.08189401226296276,0.3302313850891618,1.009679472972389,0.4191806539686165,0.1406152626453834,1.173523432089375,0.2955301593683873,-0.2399308717757255,-0.03414803782380587,0.4722133439245423,-0.01989501454079191,-0.3538608779980945,-0.4126284805864133,0.2164811430372552,802.6373626373627,807.8754578754579,803.8461538461539,791.7582417582418,810.2930402930403,-0.138672,-0.062317,0.977844,1.854248,3.170166,3.177643,1,1,1,1,1,45.000000
2021-10-30 15:20:31.398,0.7504406427437649,0.5995335789292611,-0.2780998247747022,0.4763231504058632,0.3733543116868928,0.07944407718162484,-0.06669664149949768,0.2111435848981141,0.6049986875472222,0.3069838555872603,-0.03674011722658586,0.6947770056815973,0.1681836579287034,-0.330413294985817,-0.06349973803210986,0.3736959236844563,0.04799128360654603,-0.478884570891763,-0.3457613364215061,0.2290154845972616,821.1721611721612,805.8608058608058,808.6813186813187,814.7252747252747,809.0842490842491,-0.136658,-0.065186,0.983887,1.495361,3.282318,3.678589,1,1,1,1,1,45.000000
2021-10-30 15:20:32.398,0.5456806933620399,0.580651708571073,-0.18774105333125,0.224760604465016,0.4082525150369642,-0.1668489934421148,-0.05083624029390288,0.2442610614757722,0.902644783156109,-0.005821897526731248,0.08009921190212368,0.8536384698734427,0.3500666108689162,-0.323925239414934,-0.2359357590200132,0.3714882080632139,0.05839554059902221,-0.3633568860802962,-0.4987705296207819,0.06216524738510178,793.7728937728938,798.2051282051282,802.2344322344322,794.1758241758242,823.992673992674,-0.142761,-0.056274,0.972717,1.532745,2.422485,2.960815,1,1,1,1,1,45.000000
2021-10-30 15:20:33.398,0.1533258736897662,0.3861323899465292,-0.1913280120775127,0.1466588868351433,0.3292292771668393,-0.1245899880159164,-0.06019910231090326,0.1751960131395471,0.8772674363464088,0.05689280925227922,0.05001766851118569,0.8026740329665843,0.410848277396682,-0.1260541604202747,-0.1446924670229362,0.2703122323684036,-0.0649912959729301,-0.2415630512910704,-0.5320337563483515,-0.1102743668773033,805.8608058608058,796.1904761904763,801.4285714285714,803.4432234432235,816.3369963369963,-0.144348,-0.063843,0.979309,1.487885,4.291687,2.930908,1,1,1,1,1,45.000000
2021-10-30 15:20:34.398,0.3545604324591831,0.2252613825569212,0.08469101848913936,0.3945615140503303,0.2020710721946921,-0.2204706475231146,-0.266791027625184,0.2360136242673103,0.6775413951477902,0.1539100722400256,-0.1862724871829314,0.7297373413012096,0.2770062425515368,-0.0980087243169368,-0.1012157447604621,0.290754778570338,-0.001533913281315451,-0.2234940246683347,-0.4492026793485177,-0.06541413203361363,794.5787545787546,802.6373626373627,796.996336996337,795.7875457875458,778.0586080586081,-0.138611,-0.052917,0.981384,1.271057,2.803802,3.715973,1,1,1,1,1,45.000000
2021-10-30 15:20:35.401,0.2087221673015787,0.130922517959843,0.002975981585317061,0.3797544370816056,-0.009419126625283387,-0.2511628525738624,-0.2899685060702613,0.1597485199887857,0.6451260399025218,0.03021133385468768,-0.01366321198054637,1.003211872451314,0.279607772825407,-0.04516649748842125,-0.09971849220845179,0.4312086568121711,0.04796074033726912,-0.3397509706438325,-0.3380389184718201,-0.02778710165907642,819.5604395604396,790.5494505494506,807.8754578754579,815.5311355311355,830.4395604395604,-0.142700,-0.054382,0.977600,1.495361,3.461761,3.626251,1,1,1,1,1,45.000000
2021-10-30 15:20:36.398,0.4714335215501588,0.2094599623817837,-0.3013194814189019,0.2625441418434126,0.329672801745877,-0.07440070363127063,-0.3840732257297425,0.2344372445116228,1.046911152827307,0.1069539582026729,0.06070704551492793,1.132316063435137,0.5145589551930938,0.04758016081334909,-0.009768073258368948,0.5206375134981333,0.1243991747946654,-0.3260813651145992,-0.3849271411420145,0.1913267502930263,798.6080586080586,800.6227106227107,802.2344322344322,792.5641025641025,797.3992673992674,-0.136902,-0.063171,0.980469,1.891632,4.254303,3.005676,1,1,1,1,1,45.000000
